211300.0 1.00080187996 0.0506192698254
211400.0 1.00079905912 0.0505971125465
211500.0 1.00080390336 0.0506104068094
211600.0 1.00081030909 0.0506237693903
211700.0 1.00082454578 0.0506105406643
211800.0 1.00079338203 0.0505744086707
211900.0 1.00082120067 0.0505837327815
212000.0 1.0008040042 0.0505409533424
212100.0 1.00078899866 0.0505660577505
212200.0 1.00079606396 0.0504965890943
212300.0 1.00080171669 0.0505468752961
212400.0 1.00077681168 0.0504814637664
212500.0 1.00080135511 0.0505176037668
212600.0 1.0008040266 0.050461561917
212700.0 1.00079376322 0.0504636477647
212800.0 1.00081135614 0.0504359094532
212900.0 1.00081279634 0.0504003822837
213000.0 1.00080677615 0.0504488099136
213100.0 1.00081042812 0.0503891021557
213200.0 1.00081224227 0.0504180235291
213300.0 1.00079648244 0.0503380127382
213400.0 1.00079308591 0.0503691746521
213500.0 1.00078502462 0.0503394177335
213600.0 1.00078757487 0.0503345681676
213700.0 1.00078283604 0.0503257695829
213800.0 1.00079629041 0.0503352853071
213900.0 1.00079597449 0.0503141159038
214000.0 1.00079461454 0.0503074663942
214100.0 1.00081055605 0.05024650624
214200.0 1.00080855156 0.0502860718095
214300.0 1.00080434626 0.0502445026385
214400.0 1.00081373521 0.0502789337746
214500.0 1.00081083486 0.0502409399603
214600.0 1.00078669868 0.0502176142252
214700.0 1.00080185809 0.0501988454672
214800.0 1.00079425886 0.0501421016486
214900.0 1.00077743869 0.0502005813053
215000.0 1.00079129562 0.0501229534091
215100.0 1.00080326127 0.0501663771619
215200.0 1.0007792459 0.0500573210122
215300.0 1.00080630852 0.0501168683408
215400.0 1.00081247719 0.0500425644272
215500.0 1.00079947814 0.0500447387853
215600.0 1.00081217199 0.0499951676957
215700.0 1.00081228897 0.04998250284
215800.0 1.00079609379 0.0500064371938
215900.0 1.00080208944 0.0499499400449
216000.0 1.00078985733 0.0499519236682
216100.0 1.00078732472 0.0498887669758
216200.0 1.00078301126 0.0498895532576
216300.0 1.00078282272 0.0498790185254
216400.0 1.00079143361 0.0498626080912
216500.0 1.00078708769 0.0498578665952
216600.0 1.00080403383 0.0498249290942
216700.0 1.0008032386 0.0497900399272
216800.0 1.00079683569 0.0497960002331
216900.0 1.0008123416 0.0497494944705
217000.0 1.00080927251 0.0497807514985
217100.0 1.00078649272 0.0497015830821
217200.0 1.00080584059 0.0497532387373
217300.0 1.0007913184 0.0496952028629
217400.0 1.00077715471 0.0496975983866
217500.0 1.00078709974 0.04963025537
217600.0 1.00079108805 0.049610606972
217700.0 1.00077568063 0.0496312179934
217800.0 1.00079366597 0.049583231488
217900.0 1.00080659291 0.0495946703431
218000.0 1.00078939085 0.0495013543628
218100.0 1.00080704195 0.0495255026661
218200.0 1.00081186998 0.0494483171193
218300.0 1.00079382341 0.0494536711012
218400.0 1.00080354288 0.0494132515101
218500.0 1.00080467556 0.0493970903419
218600.0 1.00078200206 0.0493746813656
218700.0 1.00078987751 0.0493364218752
218800.0 1.00078016401 0.0493117800276
218900.0 1.00078090236 0.04928427217
219000.0 1.00078407307 0.0492315624258
219100.0 1.000786238 0.049259457384
219200.0 1.00079711586 0.0492100834885
219300.0 1.00079551281 0.0492206725942
219400.0 1.00080386071 0.0491455646248
219500.0 1.00080637241 0.0491191902324
219600.0 1.0007961435 0.0491283106609
219700.0 1.00080714456 0.0490770049478
219800.0 1.00080087718 0.0491048239574
219900.0 1.000774757 0.0490061145703
220000.0 1.00079751042 0.0490664639355
220100.0 1.00078218861 0.0489742195083
220200.0 1.00077031186 0.0490003708827
220300.0 1.00078583398 0.0489099984154
220400.0 1.00079556992 0.0489177500955
220500.0 1.00077600484 0.0488911426764
220600.0 1.00080026435 0.0488627257654
220700.0 1.00080689026 0.0488597566463
220800.0 1.00079694801 0.0487741055312
220900.0 1.00080096949 0.0487716307321
221000.0 1.0008072946 0.0486901611372
221100.0 1.00078471172 0.0487117985588
221200.0 1.00079442103 0.0486644313164
221300.0 1.00079343106 0.0486418327451
221400.0 1.0007710382 0.0485887942969
221500.0 1.00078087208 0.0485603324019
221600.0 1.00077850159 0.0485184349464
221700.0 1.00077665669 0.0485002933077
221800.0 1.00078626701 0.0484300227954
221900.0 1.00079132696 0.0484623103239
222000.0 1.00079474272 0.0484016520406
222100.0 1.00079786886 0.04839879569
222200.0 1.00079600377 0.0483284604543
222300.0 1.00080132547 0.0482944349903
222400.0 1.00078782684 0.0483113893353
222500.0 1.00079413737 0.048240840869
222600.0 1.00078941679 0.0482662473671
222700.0 1.0007683863 0.048165470638
222800.0 1.00078885434 0.048209342604
222900.0 1.0007774102 0.0481138896659
223000.0 1.00077076827 0.0481261726712
223100.0 1.00078659916 0.0480518007988
223200.0 1.00079785099 0.0480456945704
223300.0 1.00077495929 0.0480147183089
223400.0 1.00080701417 0.0479828901055
223500.0 1.00080214098 0.0479759527392
223600.0 1.00079521259 0.0478867528003
223700.0 1.00079599176 0.0478577643531
223800.0 1.00080120533 0.0477900786085
223900.0 1.00077642976 0.0478037778859
224000.0 1.0007877633 0.047759130048
224100.0 1.00079055466 0.0477102051918
224200.0 1.0007659158 0.0476552354001
224300.0 1.00077944757 0.0476253068242
224400.0 1.0007815713 0.0475910305607
224500.0 1.00077696665 0.0475618695394
224600.0 1.00078632097 0.0474906195718
224700.0 1.00079534232 0.0475034636143
224800.0 1.00078940738 0.0474434858464
224900.0 1.00079840451 0.0474287978757
225000.0 1.00079028413 0.0473638834309
225100.0 1.00079030723 0.047320739094
225200.0 1.00078418628 0.0473230440119
225300.0 1.00077913362 0.0472548329452
225400.0 1.00077968873 0.0472728465912
225500.0 1.00076206458 0.0471891255267
225600.0 1.00078210322 0.0472012518818
225700.0 1.00077215451 0.0471141998933
225800.0 1.00076930096 0.0471091282086
225900.0 1.00078417174 0.0470464934848
226000.0 1.0007955286 0.0470266260025
226100.0 1.00077604915 0.0469812514959
226200.0 1.00080592402 0.0469506644754
226300.0 1.00079738065 0.0469215790681
226400.0 1.00078886766 0.0468517706334
226500.0 1.00079228559 0.0467980787097
226600.0 1.00079078139 0.0467550135713
226700.0 1.00076951488 0.0467390639093
226800.0 1.00078391189 0.0466998785841
226900.0 1.00078586163 0.0466407901239
227000.0 1.00076158315 0.0465764410879
227100.0 1.00077810036 0.0465534099539
227200.0 1.00078710692 0.0464955269075
227300.0 1.000774224 0.0464837406282
227400.0 1.00078970344 0.0463890451657
227500.0 1.00080097421 0.0464005320428
227600.0 1.00078378383 0.0463409432828
227700.0 1.00079675341 0.0463189402497
227800.0 1.00079270593 0.0462658843866
227900.0 1.00078051079 0.046199788232
228000.0 1.00078213928 0.0462119674025
228100.0 1.00076582141 0.0461197755518
228200.0 1.00077253789 0.0461402220686
228300.0 1.00076351457 0.046042588239
228400.0 1.00077238068 0.0460613769372
228500.0 1.00076664629 0.0459660839432
228600.0 1.00076902985 0.0459582672421
228700.0 1.00077792627 0.0458859808233
228800.0 1.00078758586 0.0458640941403
228900.0 1.00077676527 0.04581769034
229000.0 1.00080228585 0.0457710875542
229100.0 1.00079035518 0.0457373454366
229200.0 1.00078396502 0.0456596367384
229300.0 1.00078916874 0.0456126171152
229400.0 1.00078478809 0.0455543328318
229500.0 1.00076546561 0.0455385518949
229600.0 1.00077916706 0.0454799716813
229700.0 1.00077899162 0.0454302543098
229800.0 1.00075810479 0.0453451271005
229900.0 1.00077551752 0.0453436603604
230000.0 1.00078439767 0.0452730002891
230100.0 1.00076973164 0.0452618390832
230200.0 1.00078931187 0.0451569068939
230300.0 1.00079758845 0.0451427424676
230400.0 1.00077500879 0.0451110618741
230500.0 1.00079806521 0.0450505651452
230600.0 1.00079531921 0.0450313179805
230700.0 1.00077244982 0.0449209734576
230800.0 1.00077945685 0.0449666343752
230900.0 1.00077076744 0.0448498823262
231000.0 1.00076185797 0.0448687307241
231100.0 1.00076279582 0.0447586458126
231200.0 1.00077095777 0.0447552499352
231300.0 1.00075756271 0.0446930560571
231400.0 1.00076945355 0.0446473307224
231500.0 1.00076771761 0.0446142976693
231600.0 1.00077656511 0.044531372144
231700.0 1.00077533568 0.0445199600849
231800.0 1.000786623 0.0444182514879
231900.0 1.00078082554 0.0444091927438
232000.0 1.0007842202 0.044310754199
232100.0 1.00078145767 0.0442936740415
232200.0 1.00077579912 0.0442178829542
232300.0 1.00076855549 0.0441798482807
232400.0 1.0007705034 0.0441169822187
232500.0 1.00077360068 0.0440573356259
232600.0 1.00075420133 0.0439950520798
232700.0 1.00077485258 0.0439636836417
232800.0 1.00077494206 0.0439134983798
232900.0 1.00076525484 0.0438742940946
233000.0 1.00078598481 0.0437998201781
233100.0 1.00078926085 0.043741325544
233200.0 1.00077312914 0.0437239773215
233300.0 1.00079712515 0.0436370385265
233400.0 1.0007938054 0.0436322885974
233500.0 1.00076940529 0.0435163468707
233600.0 1.00078386593 0.043554345209
233700.0 1.00077270512 0.0434614886321
233800.0 1.00075858198 0.0434298588131
233900.0 1.00076650215 0.0433385717235
234000.0 1.00077122163 0.043281814815
234100.0 1.0007496684 0.0432826162757
234200.0 1.000769098 0.0431799660697
234300.0 1.00077974871 0.0431745689784
234400.0 1.00076166889 0.0430418097429
234500.0 1.00077916727 0.0430615496149
234600.0 1.00078586959 0.0429420344162
234700.0 1.00077435528 0.0429095249888
234800.0 1.00078472457 0.0428242105738
234900.0 1.00078411058 0.042775219833
235000.0 1.00076951168 0.0427546242516
235100.0 1.00077519025 0.0426594563032
235200.0 1.00076327253 0.0426342468734
235300.0 1.00076302486 0.0425224004681
235400.0 1.00075611656 0.0424948951244
235500.0 1.00075487054 0.0424232273093
235600.0 1.00076266243 0.0423851325463
235700.0 1.00076107083 0.0423363108398
235800.0 1.00077095914 0.0422843290849
235900.0 1.00076907348 0.0422243157028
236000.0 1.0007702344 0.0421669643475
236100.0 1.00078298625 0.0420902839458
236200.0 1.00078122865 0.0420627613473
236300.0 1.00077096329 0.0419896935741
236400.0 1.00078182927 0.0419675532077
236500.0 1.00077344831 0.0418987424766
236600.0 1.00075718812 0.0418330298551
236700.0 1.00076735284 0.041774676764
236800.0 1.00076075551 0.0416831941855
236900.0 1.00074780103 0.0416804109009
237000.0 1.00076280794 0.0415641532575
237100.0 1.00077067227 0.0415532914537
237200.0 1.00074733569 0.0414246690174
237300.0 1.00077921842 0.0414172826986
237400.0 1.00077809235 0.0413319799335
237500.0 1.00076796931 0.0412546594967
237600.0 1.00078775169 0.0412003499341
237700.0 1.00078497991 0.0410943021353
237800.0 1.00076793684 0.041117465382
237900.0 1.00078136797 0.0409914441984
238000.0 1.00078162834 0.0409671408509
238100.0 1.00075384652 0.0408587384753
238200.0 1.0007655975 0.0408302526669
238300.0 1.00076317016 0.0407856845287
238400.0 1.00074972642 0.0406902933867
238500.0 1.00075866033 0.0406577520895
238600.0 1.00076729707 0.0405634239929
238700.0 1.0007533863 0.0405602535593
238800.0 1.00076860754 0.0404597434931
238900.0 1.00077928783 0.0404133608697
239000.0 1.00076362175 0.0403392212254
239100.0 1.0007805284 0.0403025002364
239200.0 1.00076717384 0.040238810117
239300.0 1.00077318503 0.0401559915329
239400.0 1.00076480411 0.0400767791921
239500.0 1.00076631027 0.0400225332608
239600.0 1.00075361533 0.0399606361812
239700.0 1.00075412552 0.0399075565878
239800.0 1.00074920762 0.0398121430569
239900.0 1.00075326429 0.0397574272764
240000.0 1.00074722684 0.0396744453692
240100.0 1.00075794172 0.0396145974956
240200.0 1.00076222439 0.0395381945252
240300.0 1.00076059162 0.0394487603252
240400.0 1.00077728929 0.0394352535363
240500.0 1.00077125253 0.0393221554898
240600.0 1.00077094459 0.0392987808924
240700.0 1.00077814049 0.0391732961525
240800.0 1.00077892152 0.0391409731023
240900.0 1.0007577238 0.0390779480976
241000.0 1.00076837634 0.0390023981058
241100.0 1.00076587022 0.0389839921998
241200.0 1.00074294482 0.0388572774843
241300.0 1.00076194425 0.0388649958575
241400.0 1.00075113787 0.0387364438527
241500.0 1.00074158835 0.0387166441293
241600.0 1.00076342303 0.0386006206487
241700.0 1.00076697145 0.0385520009942
241800.0 1.00074720575 0.0385015800931
241900.0 1.0007749432 0.0384222757887
242000.0 1.00077552858 0.0383897730133
242100.0 1.00076616771 0.0382626103047
242200.0 1.00077390273 0.0382216323817
242300.0 1.00077675241 0.0381082083727
242400.0 1.00075499354 0.0380689824451
242500.0 1.00077089982 0.0379806669206
242600.0 1.00076842651 0.0379077766906
242700.0 1.00074022682 0.0378480106806
242800.0 1.00075691543 0.0377574593092
242900.0 1.00075718526 0.037710718144
243000.0 1.0007424254 0.0376089116325
243100.0 1.00075601429 0.0375458185915
243200.0 1.00075921501 0.0374783864522
243300.0 1.00075484082 0.03742457625
243400.0 1.00076951698 0.0373513712345
243500.0 1.00077381233 0.0372719078937
243600.0 1.0007632346 0.0371955295718
243700.0 1.00076787606 0.0371543728581
243800.0 1.00076883245 0.0370763942753
243900.0 1.00075926494 0.0370211255177
244000.0 1.00075363957 0.0369198905833
244100.0 1.00075400158 0.0368722758261
244200.0 1.00074512126 0.0368085786929
244300.0 1.00074772223 0.0367257797275
244400.0 1.00074338605 0.0366680207797
244500.0 1.00074189558 0.036553739106
244600.0 1.00074510318 0.0365352901922
244700.0 1.00074568961 0.0364055556605
244800.0 1.00075597061 0.036368024433
244900.0 1.0007530958 0.0362405607687
245000.0 1.00076654971 0.0362006340501
245100.0 1.00076910309 0.0361303436313
245200.0 1.00076147325 0.0360329958825
245300.0 1.00077340338 0.0359792872686
245400.0 1.000766211 0.0358565239199
245500.0 1.00075480649 0.0358459263976
245600.0 1.0007653462 0.0357195027088
245700.0 1.00075613593 0.0356653811589
245800.0 1.00073954143 0.0355744782092
245900.0 1.00075462202 0.0355277201907
246000.0 1.00074640237 0.0354867851659
246100.0 1.00074070147 0.0353762226526
246200.0 1.00075576099 0.0353205313375
246300.0 1.00075778673 0.0352133247081
246400.0 1.00074641156 0.035189367342
246500.0 1.00076939519 0.0350877044767
246600.0 1.00077439496 0.0350259062602
246700.0 1.00075210931 0.0349438295892
246800.0 1.00077804369 0.0348942884831
246900.0 1.00076416157 0.0348188947383
247000.0 1.0007531079 0.0347175162927
247100.0 1.00076242688 0.0346238402072
247200.0 1.00076085597 0.0345482255952
247300.0 1.00073696449 0.034498638536
247400.0 1.00075492094 0.0344112396446
247500.0 1.00075456466 0.0343180260118
247600.0 1.0007348592 0.0342254802682
247700.0 1.000748441 0.0341646426136
247800.0 1.00075567717 0.034088102213
247900.0 1.00074572086 0.0340060576111
248000.0 1.00076166918 0.0339038273181
248100.0 1.00077087207 0.0338521525939
248200.0 1.0007514311 0.0337857937619
248300.0 1.00077384617 0.0337025205141
248400.0 1.00077277603 0.0336260242008
248500.0 1.00075432436 0.0335235523439
248600.0 1.00075926817 0.0335087051787
248700.0 1.00075400917 0.033395168133
248800.0 1.00074297108 0.033354889026
248900.0 1.00074091246 0.0332328402808
249000.0 1.00075057704 0.0331841459937
249100.0 1.00072988438 0.0331244902231
249200.0 1.00074289553 0.0330250932991
249300.0 1.00074627472 0.0329715349465
249400.0 1.00073946249 0.0328412851165
249500.0 1.00074620944 0.0328248991101
249600.0 1.00075223273 0.0326950389583
249700.0 1.00075368438 0.0326322147774
249800.0 1.00076122742 0.0325184294793
249900.0 1.00075864213 0.0324567400721
250000.0 1.00075793125 0.0323983536155
250100.0 1.00075661974 0.0322872989378
250200.0 1.00075280226 0.0322357595458
250300.0 1.00074925147 0.0321092498846
250400.0 1.00074078765 0.0320765086167
250500.0 1.00074214704 0.0319536683869
250600.0 1.00073898145 0.0318828411069
250700.0 1.00073293694 0.0318051419831
250800.0 1.00074535214 0.0317459541549
250900.0 1.00073574735 0.0317030737724
251000.0 1.00074192682 0.0315869856731
251100.0 1.00074943158 0.0315208137138
251200.0 1.00075416119 0.0314192310526
251300.0 1.00074903303 0.0313768289768
251400.0 1.00076169157 0.0312910130858
251500.0 1.00076626112 0.0312074711142
251600.0 1.00074820545 0.0311248746729
251700.0 1.00076314354 0.0310650346883
251800.0 1.00074942499 0.0309822532316
251900.0 1.00074201374 0.0308879992835
252000.0 1.00075051151 0.0307833302399
252100.0 1.00074563924 0.0307199830206
252200.0 1.00072719607 0.0306484298728
252300.0 1.00074655708 0.0305588752995
252400.0 1.00074364141 0.0304564522054
252500.0 1.00073319608 0.0303614517147
252600.0 1.00074974642 0.0303066007531
252700.0 1.00075126432 0.0302162282242
252800.0 1.00074331305 0.0301464823476
252900.0 1.00076304015 0.0300292071461
253000.0 1.00076937626 0.0299712189203
253100.0 1.00074436477 0.0299064143838
253200.0 1.00076922431 0.0298089671579
253300.0 1.00076641621 0.0297485827575
253400.0 1.00074192554 0.0296277155046
253500.0 1.00075344755 0.0296262767941
253600.0 1.0007445006 0.0295055853186
253700.0 1.00073456867 0.0294469205307
253800.0 1.00074038971 0.0293371239084
253900.0 1.00074626569 0.0292611969172
254000.0 1.00072093322 0.0292281070456
254100.0 1.00074556816 0.0290964539872
254200.0 1.00075174668 0.0290545568468
254300.0 1.00073439815 0.0289211800673
254400.0 1.00075120165 0.0289005472809
254500.0 1.0007607802 0.0287890765046
254600.0 1.00074495742 0.0286907037077
254700.0 1.00076581486 0.0285971801038
254800.0 1.00076480198 0.0284980277286
254900.0 1.00074655551 0.0284763416629
255000.0 1.00075684218 0.0283387299151
255100.0 1.000760035 0.0282953677642
255200.0 1.00073575084 0.028162509877
255300.0 1.00074006667 0.0281294075037
255400.0 1.0007411662 0.0280438625729
255500.0 1.00073004732 0.0279308621055
255600.0 1.00073502151 0.0278880001092
255700.0 1.00074378646 0.0277718387117
255800.0 1.0007264682 0.0277723981976
255900.0 1.00074757397 0.0276270837598
256000.0 1.0007493573 0.0275794517373
256100.0 1.00074136697 0.0274812252729
256200.0 1.00075353975 0.0274231921758
256300.0 1.00074804008 0.0273675211261
256400.0 1.00075370409 0.0272449042764
256500.0 1.00074841425 0.0271898956808
256600.0 1.00075357034 0.0270801393061
256700.0 1.00073753282 0.0270364423792
256800.0 1.00074355112 0.0269326536976
256900.0 1.00073513583 0.0268525882411
257000.0 1.00073326581 0.0267725462572
257100.0 1.00072912022 0.0266863388104
257200.0 1.00072726728 0.0266121366453
257300.0 1.00073094395 0.026489281627
257400.0 1.00073184925 0.0264275584723
257500.0 1.00073413825 0.0263456089489
257600.0 1.00074000159 0.0262899499626
257700.0 1.00074242783 0.0262094413733
257800.0 1.00074656853 0.0261202842936
257900.0 1.00075338253 0.0260429596857
258000.0 1.00074588225 0.0259741284506
258100.0 1.00075584423 0.0258853516929
258200.0 1.0007521934 0.0258198268128
258300.0 1.00073872178 0.025731969523
258400.0 1.0007488868 0.0256938687937
258500.0 1.00073309121 0.0256129575994
258600.0 1.00073090199 0.0255333500911
258700.0 1.00073130529 0.0254651364836
258800.0 1.00073488947 0.0253619391759
258900.0 1.00071892223 0.0253277103157
259000.0 1.00073830062 0.0252050989805
259100.0 1.00073888189 0.0251509717044
259200.0 1.00072590239 0.0250512490571
259300.0 1.00074859782 0.0249964560663
259400.0 1.00074765238 0.0249200784271
259500.0 1.0007397604 0.0248157034695
259600.0 1.00076048325 0.0247672781154
259700.0 1.00075283276 0.02464952083
259800.0 1.00074404975 0.0246263439981
259900.0 1.00075796858 0.0244915332307
260000.0 1.00075427867 0.024448385727
260100.0 1.00072979273 0.0243675507619
260200.0 1.00074448803 0.0242897823694
260300.0 1.00073814162 0.024267407238
260400.0 1.00072111485 0.0241301830963
260500.0 1.00073673095 0.0241477665889
260600.0 1.00073384782 0.0240048867756
260700.0 1.00071882218 0.0239950110011
260800.0 1.00074452465 0.0238765890683
260900.0 1.00074528438 0.0238150718178
261000.0 1.00072498368 0.0237852514577
261100.0 1.00075439169 0.0236722756655
261200.0 1.00074969203 0.0236714775755
261300.0 1.0007458389 0.0235296468152
261400.0 1.00075042455 0.0235225055219
261500.0 1.0007583446 0.0234036603586
261600.0 1.00073317732 0.0233449569555
261700.0 1.00075679669 0.0232632945994
261800.0 1.00074651011 0.0231755691492
261900.0 1.00072207053 0.0231701295933
262000.0 1.00073801873 0.0230312845323
262100.0 1.00073669182 0.0230278769319
262200.0 1.00071951429 0.0228887694832
262300.0 1.00073258524 0.0228848717559
262400.0 1.0007319091 0.0227984665358
262500.0 1.00072722218 0.0227219079943
262600.0 1.00074193246 0.0226882156475
262700.0 1.0007517111 0.0225817245134
262800.0 1.00073018616 0.0225968149873
262900.0 1.00075024526 0.0224723540263
263000.0 1.00075866082 0.0224617714968
263100.0 1.00073841387 0.0223781495451
263200.0 1.00074781254 0.0223481567353
263300.0 1.00074839137 0.0223009935373
263400.0 1.00073221544 0.0221990289348
263500.0 1.00074135841 0.022164082976
263600.0 1.00073920271 0.022081511245
263700.0 1.00071783931 0.0220739986658
263800.0 1.00072985223 0.0219780843362
263900.0 1.00073290817 0.0219333400673
264000.0 1.00072052562 0.0218687965609
264100.0 1.0007235553 0.0218167945392
264200.0 1.00073617487 0.0217741732219
264300.0 1.00072586881 0.021662326325
264400.0 1.00074163016 0.0216350084237
264500.0 1.00074918529 0.021569208784
264600.0 1.00073380691 0.021551408382
264700.0 1.00075036807 0.021477426277
264800.0 1.00075022879 0.0214248847776
264900.0 1.000741616 0.0213772934677
265000.0 1.00074127394 0.0213559260632
265100.0 1.00073934035 0.0213028109761
265200.0 1.00073430182 0.021252571227
265300.0 1.00072629042 0.0211901095116
265400.0 1.00073435645 0.0211672988828
265500.0 1.00071327575 0.021146767251
265600.0 1.00072649352 0.0210778822065
265700.0 1.00072129925 0.0210592751943
265800.0 1.00072170537 0.0209917200532
265900.0 1.00072381171 0.0209894656345
266000.0 1.00072877362 0.0209234114928
266100.0 1.00073259893 0.0208753619093
266200.0 1.00073940261 0.0208332262092
266300.0 1.00074054169 0.0207800764454
266400.0 1.0007422254 0.0207667594695
266500.0 1.00074181759 0.0206874392513
266600.0 1.00074437875 0.0206851795909
266700.0 1.00073734428 0.0206088102817
266800.0 1.00073731351 0.0206159688815
266900.0 1.00073404668 0.0205477277455
267000.0 1.00073134633 0.020517171701
267100.0 1.00072493624 0.0204948473164
267200.0 1.00072563891 0.0204300458678
267300.0 1.00071994834 0.0204656667608
267400.0 1.0007223496 0.0203680388847
267500.0 1.00072058893 0.020425839605
267600.0 1.0007266276 0.0203413756823
267700.0 1.00072474835 0.020350262382
267800.0 1.00073371639 0.0203113032333
267900.0 1.00074366116 0.0202711819056
268000.0 1.00073009876 0.0203007684339
268100.0 1.00075273406 0.0202180508694
268200.0 1.00073799863 0.0202582116104
268300.0 1.00074729104 0.0201775987798
268400.0 1.00073927506 0.0202102138028
268500.0 1.00074283135 0.0201514982785
268600.0 1.00072681526 0.0201240772823
268700.0 1.00073934962 0.0201193529826
268800.0 1.0007324381 0.0200639524654
268900.0 1.00071638143 0.020112399021
269000.0 1.00073070813 0.0200080167471
269100.0 1.00072522382 0.0200489239
269200.0 1.00071554595 0.0199816765907
269300.0 1.00073185033 0.0200231572241
269400.0 1.00072803224 0.0200136490581
269500.0 1.00072721411 0.0199570438987
269600.0 1.00074290982 0.0199929341204
269700.0 1.00074658325 0.0199380672561
269800.0 1.00073120227 0.0200006786787
269900.0 1.00075040713 0.0199359161755
270000.0 1.00074992186 0.0199543820104
270100.0 1.00073459426 0.0199553348839
270200.0 1.0007438215 0.0199690521865
270300.0 1.00073709701 0.0199926667731
270400.0 1.00072266072 0.0199343853428
270500.0 1.000738815 0.0199684344547
270600.0 1.00073201335 0.019936584561
270700.0 1.00070791389 0.0199857253294
270800.0 1.00073247368 0.0199423549476
270900.0 1.00072661438 0.0199357364181
271000.0 1.00071541773 0.0199505937433
271100.0 1.00072750401 0.0199383459832
271200.0 1.00073313902 0.0199864477428
271300.0 1.0007218668 0.0199208810632
271400.0 1.0007475899 0.0199738993119
271500.0 1.00074761971 0.0199565211545
271600.0 1.00072719497 0.0199821352323
271700.0 1.00075477425 0.0199762037171
271800.0 1.00075181131 0.0199651658665
271900.0 1.00073012796 0.0200096887715
272000.0 1.00074413528 0.0200209502451
272100.0 1.00073365237 0.0200549065925
272200.0 1.00072407226 0.020058927242
272300.0 1.00072964218 0.0200893321078
272400.0 1.00073184252 0.0201070776231
272500.0 1.00070322386 0.0201301243685
272600.0 1.00073176365 0.0201369916466
272700.0 1.00072990545 0.0201519863724
272800.0 1.00071095453 0.0201921380329
272900.0 1.00073149775 0.020199950877
273000.0 1.00073195513 0.0202357201886
273100.0 1.00072409596 0.0202416279394
273200.0 1.00074291044 0.0202837170923
273300.0 1.00074514605 0.0202921536824
273400.0 1.00073099624 0.0202972346139
273500.0 1.00074851819 0.0203137977751
273600.0 1.00075345677 0.0203429950813
273700.0 1.00072422625 0.0203849769864
273800.0 1.00074310387 0.0203953678537
273900.0 1.00073849341 0.0204298991585
274000.0 1.00071834736 0.0204554176607
274100.0 1.00072877986 0.0205203144523
274200.0 1.00072577579 0.0205250804815
274300.0 1.0007109728 0.0205676533301
274400.0 1.00072636316 0.0205890326315
274500.0 1.00073012028 0.0206501368243
274600.0 1.00070775762 0.0207053562911
274700.0 1.0007339108 0.020710516679
274800.0 1.00073282273 0.0207622672736
274900.0 1.00072866737 0.0207952714513
275000.0 1.00073266012 0.0208734167105
275100.0 1.00075018266 0.0209049694459
275200.0 1.00072772334 0.0209178143325
275300.0 1.00075186311 0.020961316563
275400.0 1.00074329098 0.0209990410444
275500.0 1.00072597775 0.0210594403212
275600.0 1.00073700441 0.021061745209
275700.0 1.00073753155 0.0211194206012
275800.0 1.00071802391 0.0211509320331
275900.0 1.00071994784 0.0212248190112
276000.0 1.00072777521 0.0212565450123
276100.0 1.00071229622 0.0212714242796
276200.0 1.00072118675 0.0213440404388
276300.0 1.00072987684 0.0213669944393
276400.0 1.00070814716 0.0214698492942
276500.0 1.00073200176 0.0214715217421
276600.0 1.00073629779 0.0215404037215
276700.0 1.00072396893 0.0216031837906
276800.0 1.00073632872 0.0216465851791
276900.0 1.00073809741 0.0217413298348
277000.0 1.00073740817 0.0217449467854
277100.0 1.0007368486 0.0218573202994
277200.0 1.00074911641 0.0218765312203
277300.0 1.00071897239 0.0219479353742
277400.0 1.00073657368 0.0219909505254
277500.0 1.00073138108 0.0220331572225
277600.0 1.00071590091 0.0221250800202
277700.0 1.00071767911 0.0221354741839
277800.0 1.00072061182 0.0222421213476
277900.0 1.00070868072 0.0222456812834
278000.0 1.00071570696 0.0223510118312
278100.0 1.00072264465 0.0223583630526
278200.0 1.00071400484 0.0224176482113
278300.0 1.00072343623 0.0224875948752
278400.0 1.00073488019 0.0225266199125
278500.0 1.00072178666 0.0226506193861
278600.0 1.00073553194 0.0226358478633
278700.0 1.00073701204 0.0227516621538
278800.0 1.00073046332 0.0227949270055
278900.0 1.00073422203 0.0228833437685
279000.0 1.00073851206 0.0229606200202
279100.0 1.00072487565 0.0229677274666
279200.0 1.00073061822 0.0230985817535
279300.0 1.00072514431 0.0231226747352
279400.0 1.00071128009 0.0232517412141
279500.0 1.00071834266 0.0232618838429
279600.0 1.0007113049 0.0233516485604
279700.0 1.00071067967 0.0234275120423
279800.0 1.0007069696 0.0234832165554
279900.0 1.00071867975 0.0235855038738
280000.0 1.00070890571 0.0235677511804
280100.0 1.00072400124 0.0237016672464
280200.0 1.00072229218 0.0237077687512
280300.0 1.00072090164 0.0238268144647
280400.0 1.00073354828 0.0238627019186
280500.0 1.00072820293 0.0239192548871
280600.0 1.00073497235 0.0240293700798
280700.0 1.00072921917 0.0240527260353
280800.0 1.00073325313 0.0241853121339
280900.0 1.00073001396 0.0241989837112
281000.0 1.00072492763 0.0243102646416
281100.0 1.00072468047 0.024365398736
281200.0 1.00070759043 0.0244297338514
281300.0 1.00071955715 0.0245411817239
281400.0 1.00070310364 0.024586881851
281500.0 1.00071266687 0.0247104024263
