       0.2500000118743628       0.9896319914252353       0.0051597592741422
       0.2505000118981116       0.9895906728496259       0.0051905851459558
       0.2510000119218603       0.9895492732734139       0.0052215323809128
       0.2515000119456090       0.9895077927058397       0.0052526012058633
       0.2520000119693577       0.9894662311561612       0.0052837918475667
       0.2525000119931065       0.9894245886336542       0.0053151045326913
       0.2530000120168552       0.9893828651476123       0.0053465394878147
       0.2535000120406039       0.9893410607073468       0.0053780969394230
       0.2540000120643526       0.9892991753221868       0.0054097771139111
       0.2545000120881014       0.9892572090014791       0.0054415802375823
       0.2550000121118501       0.9892151617545882       0.0054735065366480
       0.2555000121355988       0.9891730335908967       0.0055055562372280
       0.2560000121593475       0.9891308245198045       0.0055377295653499
       0.2565000121830963       0.9890885345507295       0.0055700267469491
       0.2570000122068450       0.9890461636931074       0.0056024480078687
       0.2575000122305937       0.9890037119563914       0.0056349935738591
       0.2580000122543424       0.9889611793500525       0.0056676636705781
       0.2585000122780912       0.9889185658835795       0.0057004585235905
       0.2590000123018399       0.9888758715664790       0.0057333783583683
       0.2595000123255886       0.9888330964082752       0.0057664234002900
       0.2600000123493373       0.9887902404185100       0.0057995938746408
       0.2605000123730861       0.9887473036067432       0.0058328900066125
       0.2610000123968348       0.9887042859825520       0.0058663120213030
       0.2615000124205835       0.9886611875555316       0.0058998601437164
       0.2620000124443322       0.9886180083352946       0.0059335345987628
       0.2625000124680810       0.9885747483314715       0.0059673356112580
       0.2630000124918297       0.9885314075537106       0.0060012634059236
       0.2635000125155784       0.9884879860116778       0.0060353182073863
       0.2640000125393271       0.9884444837150563       0.0060695002401785
       0.2645000125630759       0.9884009006735477       0.0061038097287375
       0.2650000125868246       0.9883572368968707       0.0061382468974057
       0.2655000126105733       0.9883134923947620       0.0061728119704300
       0.2660000126343220       0.9882696671769756       0.0062075051719624
       0.2665000126580708       0.9882257612532837       0.0062423267260589
       0.2670000126818195       0.9881817746334756       0.0062772768566801
       0.2675000127055682       0.9881377073273586       0.0063123557876907
       0.2680000127293169       0.9880935593447577       0.0063475637428593
       0.2685000127530657       0.9880493306955154       0.0063829009458584
       0.2690000127768144       0.9880050213894918       0.0064183676202639
       0.2695000128005631       0.9879606314365647       0.0064539639895556
       0.2700000128243119       0.9879161608466295       0.0064896902771161
       0.2705000128480606       0.9878716096295993       0.0065255467062317
       0.2710000128718093       0.9878269777954050       0.0065615335000912
       0.2715000128955580       0.9877822653539947       0.0065976508817866
       0.2720000129193068       0.9877374723153345       0.0066338990743123
       0.2725000129430555       0.9876925986894078       0.0066702783005653
       0.2730000129668042       0.9876476444862160       0.0067067887833449
       0.2735000129905529       0.9876026097157777       0.0067434307453527
       0.2740000130143017       0.9875574943881295       0.0067802044091921
       0.2745000130380504       0.9875122985133252       0.0068171099973683
       0.2750000130617991       0.9874670221014366       0.0068541477322886
       0.2755000130855478       0.9874216651625526       0.0068913178362613
       0.2760000131092966       0.9873762277067801       0.0069286205314963
       0.2765000131330453       0.9873307097442436       0.0069660560401046
       0.2770000131567940       0.9872851112850849       0.0070036245840984
       0.2775000131805427       0.9872394323394634       0.0070413263853906
       0.2780000132042915       0.9871936729175564       0.0070791616657947
       0.2785000132280402       0.9871478330295584       0.0071171306470250
       0.2790000132517889       0.9871019126856817       0.0071552335506960
       0.2795000132755376       0.9870559118961559       0.0071934705983224
       0.2800000132992864       0.9870098306712285       0.0072318420113190
       0.2805000133230351       0.9869636690211643       0.0072703480110005
       0.2810000133467838       0.9869174269562457       0.0073089888185812
       0.2815000133705325       0.9868711044867727       0.0073477646551751
       0.2820000133942813       0.9868247016230628       0.0073866757417954
       0.2825000134180300       0.9867782183754510       0.0074257222993549
       0.2830000134417787       0.9867316547542898       0.0074649045486651
       0.2835000134655274       0.9866850107699493       0.0075042227104365
       0.2840000134892762       0.9866382864328171       0.0075436770052785
       0.2845000135130249       0.9865914817532985       0.0075832676536988
       0.2850000135367736       0.9865445967418158       0.0076229948761039
       0.2855000135605223       0.9864976314088094       0.0076628588927982
       0.2860000135842711       0.9864505857647368       0.0077028599239845
       0.2865000136080198       0.9864034598200732       0.0077429981897632
       0.2870000136317685       0.9863562535853111       0.0077832739101328
       0.2875000136555173       0.9863089670709607       0.0078236873049893
       0.2880000136792660       0.9862616002875497       0.0078642385941260
       0.2885000137030147       0.9862141532456231       0.0079049279972337
       0.2890000137267634       0.9861666259557434       0.0079457557339003
       0.2895000137505122       0.9861190184284908       0.0079867220236105
       0.2900000137742609       0.9860713306744627       0.0080278270857461
       0.2905000137980096       0.9860235627042742       0.0080690711395852
       0.2910000138217583       0.9859757145285575       0.0081104544043026
       0.2915000138455071       0.9859277861579625       0.0081519770989695
       0.2920000138692558       0.9858797776031567       0.0081936394425531
       0.2925000138930045       0.9858316888748249       0.0082354416539166
       0.2930000139167532       0.9857835199836691       0.0082773839518191
       0.2935000139405020       0.9857352709404091       0.0083194665549155
       0.2940000139642507       0.9856869417557821       0.0083616896817560
       0.2945000139879994       0.9856385324405423       0.0084040535507864
       0.2950000140117481       0.9855900430054619       0.0084465583803475
       0.2955000140354969       0.9855414734613303       0.0084892043886751
       0.2960000140592456       0.9854928238189541       0.0085319917939002
